hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444250413,false,0,0,60,0
1131050515,1444250343,false,0,0,2,1
1101020018,1444251600,false,0,0,5,0
1101150011,1444249800,false,2,0,34,0
0439010518,1444248304,false,0,0,18,0
1434020015,1444250255,false,0,0,0,0
1142120001,1444250402,false,3,0,33,0
0602030026,1444250100,false,0,0,54,2
0936050029,1444250400,false,0,0,0,0
0401180014,1444248304,false,1,0,81,2
0601160016,,false,2,0,18,0
1317040011,1444250402,false,1,0,1,0
1145010010,1444249740,false,0,0,8,0
0936060016,1444250400,false,1,0,1,0
1122010012,1444249848,false,1,0,24,1
1131010011,1444250400,false,1,34,64,0
0617060018,1444250402,false,0,0,42,0
1137010024,1444250393,false,0,0,39,0
1536030075,1444250400,false,1,0,0,0
0943030019,1444250340,false,0,0,0,0
1301200010,1444250400,false,1,0,5,1
0501110514,,false,0,0,9,0
1331040513,1444250402,false,2,1,12,0
1111060015,1444250402,false,0,0,29,0
1132070011,1444250402,false,0,0,123,0
1140010510,1444250402,false,1,0,23,0
1142100017,1444250402,false,0,0,123,1
1302050014,1444250387,true,0,0,0,0
1141090512,,false,1,0,17,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,42,0
0937010019,1444250406,false,0,0,0,0
0421040011,1444250410,false,1,0,25,3
1101100011,1444250520,false,3,0,37,0
