hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427882402,false,1,0,30,3
1131050515,1427882344,false,2,0,1,1
1101150011,1427881800,false,2,0,12,0
1101020018,1427882400,false,1,0,8,2
0439010518,1427879111,false,2,0,22,1
1434020015,1427882356,false,0,0,1,0
0601160016,,true,7,0,13,0
1142120001,1427882402,false,5,0,38,0
0936060016,1427882163,false,1,0,2,0
0602030026,1427882100,true,1,8,38,0
0401180014,1427879111,false,3,0,94,2
1145010010,1427880540,false,1,0,18,1
1302050014,1427882380,false,0,0,30,2
1317040011,1427882402,false,1,0,13,0
1122010012,1427882390,false,11,0,18,3
1536030075,1427882400,false,0,0,1,0
1137010024,1427882395,false,0,0,38,1
0501110514,,false,4,0,11,3
0936050029,1427882400,false,1,0,6,0
1331040513,1427882402,false,0,0,17,0
0617060018,1427882403,false,4,0,49,1
0421040011,1427882403,true,2,0,23,0
0943030019,1427882400,false,2,0,4,3
1111060015,1427882402,false,2,0,30,0
1132070011,1427882402,true,6,31,132,9
1142100017,1427882402,false,0,0,139,9
1140010510,1427882402,false,0,0,1,1
1131010011,1427882400,true,4,35,60,2
0937010019,1427882409,false,0,0,3,0
1141310019,,false,4,0,48,4
1105050012,,false,0,0,2,0
1141090512,,false,1,0,10,0
1101100011,1427882520,false,7,61,54,0
