hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434583202,false,0,0,79,3
1131050515,1434583143,false,2,0,3,2
1101020018,1434583800,false,2,0,9,2
0601160016,,false,3,0,31,0
0439010518,1434582313,false,0,0,17,0
1302050014,1434583181,true,3,31,103,5
1142120001,1434583202,false,3,0,60,1
0936060016,1434583151,false,0,0,2,0
1145010010,1434581340,true,0,0,34,0
1434020015,1434583174,false,0,0,6,0
0401180014,1434582313,true,0,5,75,3
0936050029,1434583140,false,0,0,13,0
1131010011,1434583200,false,1,21,64,0
1301200010,1434583140,false,3,0,25,3
1536030075,1434583140,false,0,0,1,0
1137010024,1434583193,false,0,0,49,0
0501110514,,false,0,0,6,1
1331040513,1434583202,false,6,2,26,0
0617060018,1434583203,false,1,0,38,2
0943030019,1434583200,false,0,0,7,0
0421040011,1434583203,true,4,0,25,7
1131100010,1434583200,false,0,0,12,0
1111060015,1434583202,false,0,0,16,0
1132070011,1434583202,true,0,1,186,3
1140010510,1434583202,false,0,0,18,1
0602030026,1434582903,true,0,14,53,0
1142100017,1434583202,true,0,90,114,5
1101150011,1434582600,false,1,4,31,0
1141090512,,false,5,0,24,0
1105050012,,false,1,0,21,0
1141310019,,false,0,0,77,1
1317040011,1434583211,false,2,0,11,0
1122010012,1434583170,false,0,0,22,1
0937010019,1434583212,false,0,0,19,0
1101100011,1434583320,false,3,0,28,0
