hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436397601,false,0,0,52,0
1131050515,1436397546,false,1,0,2,0
1101020018,1436398200,false,1,0,12,4
1434020015,1436397573,false,0,0,6,0
0601160016,,false,0,0,33,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436397000,false,4,3,30,0
0439010518,1436396702,false,0,0,12,0
1145010010,1436395740,false,0,0,22,1
1317040011,1436397602,false,0,0,4,0
0401180014,1436396702,false,0,0,61,0
1142120001,1436397602,true,5,10,83,0
1302050014,1436397587,true,0,3,80,3
1131010011,1436397600,false,0,25,63,1
1301200010,1436397540,false,5,0,30,0
0936050029,1436397600,false,0,0,1,0
0501110514,,false,2,0,3,0
1536030075,1436397600,false,1,0,10,0
1331040513,1436397601,false,4,5,32,0
1137010024,1436397594,false,0,0,52,0
0617060018,1436397602,false,1,0,50,4
0421040011,1436397603,false,1,0,22,4
0943030019,1436397600,true,0,0,7,1
1111060015,1436397602,false,0,0,29,0
1132070011,1436397602,false,10,0,122,0
0602030026,1436397300,true,0,19,74,1
1142100017,1436397602,false,1,0,134,3
1140010510,1436397602,false,1,0,40,1
0937010019,1436397604,false,0,0,19,0
1141090512,,false,0,0,15,0
1141310019,,false,1,0,53,1
1105050012,,false,0,0,4,0
1122010012,1436397596,false,4,0,34,3
1131100010,1436397600,false,0,0,22,0
1101100011,1436397720,false,1,0,26,0
