hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443510010,false,2,0,50,5
1131050515,1443509588,false,0,0,0,0
0601160016,,false,6,0,10,1
1434020015,1443509915,false,3,0,4,0
0936060016,1443510000,false,6,0,0,0
1101020018,1443510000,false,0,0,5,1
1317040011,1443510002,false,4,0,10,1
1142120001,1443510003,false,2,0,9,0
0602030026,1443509700,true,2,11,44,1
1122010012,1443509888,false,1,0,17,3
1145010010,1443509340,false,0,0,6,0
0617060018,1443510003,false,5,0,38,1
1131010011,1443510000,true,6,32,63,0
0936050029,1443510000,false,0,0,1,0
0943030019,1443509940,false,0,0,4,0
1137010024,1443509997,false,0,0,19,0
1301200010,1443510000,false,4,0,5,1
1331040513,1443510003,false,2,0,9,0
1101150011,1443509400,false,2,0,22,0
1536030075,1443510000,false,1,0,4,0
0501110514,,false,1,0,10,1
1132070011,1443510002,true,14,6,84,1
1302050014,1443509997,true,0,0,0,0
1111060015,1443510002,false,3,0,18,0
0937010019,1443510004,false,0,0,1,0
1140010510,1443510002,false,5,0,8,0
1142100017,1443510003,false,3,0,92,2
0401180014,1443506703,false,6,0,84,2
0439010518,1443506703,false,0,0,8,1
1141090512,,false,2,0,3,0
1141310019,,false,7,0,14,1
1105050012,,false,1,0,0,0
0421040011,1443510011,true,3,13,48,11
1101100011,1443510180,false,4,0,31,0
