hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445721575,false,0,0,0,0
1101150011,1445721000,false,1,0,24,0
1131050515,1445721543,false,1,0,4,0
1317050017,1445721603,false,0,0,51,4
1101020018,1445722200,false,1,0,0,0
0601160016,,false,1,0,16,0
1142120001,1445721602,false,1,0,21,0
0439010518,1445720706,false,0,0,20,0
1317040011,1445721602,false,1,0,1,0
0602030026,1445721300,true,0,6,48,0
1145010010,1445720340,false,0,0,13,0
0401180014,1445720706,false,2,10,84,3
0936060016,1445721600,false,2,0,0,0
0943030019,1445721540,false,0,0,1,0
1122010012,1445721560,false,4,0,19,1
1131010011,1445721600,false,1,30,60,1
0501110514,,false,0,0,2,0
0936050029,1445721600,false,1,0,0,0
1536030075,1445721600,false,1,0,3,0
1301200010,1445721540,false,2,0,1,0
1137010024,1445721599,false,0,0,20,1
1331040513,1445721602,false,2,0,6,1
0617060018,1445721603,false,0,0,24,1
1302050014,1445721587,true,0,0,0,0
1111060015,1445721602,false,0,0,12,0
0421040011,1445721603,false,4,0,15,1
1132070011,1445721602,false,0,0,83,0
1140010510,1445721602,false,0,0,13,0
1142100017,1445721603,true,2,91,83,0
1141310019,,false,3,0,10,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
0937010019,1445721609,false,0,0,1,0
1101100011,1445721720,false,1,0,25,1
