hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444338600,false,0,0,37,0
1131050515,1444339143,false,2,0,6,0
1317050017,1444339214,false,0,0,48,0
0439010518,1444338306,false,0,0,17,1
1142120001,1444339203,false,0,0,32,0
1101020018,1444339800,false,1,0,6,1
1317040011,1444339202,false,3,0,2,0
0602030026,1444338901,false,0,0,46,2
0601160016,,false,0,0,17,0
0936060016,1444339200,false,4,0,0,0
1145010010,1444337940,false,0,0,11,0
1434020015,1444339172,false,0,0,5,0
1301200010,1444339200,false,0,0,5,2
0936050029,1444339200,false,1,0,0,0
1122010012,1444339014,false,3,0,23,1
1137010024,1444339192,false,0,0,43,0
0401180014,1444338304,false,0,0,62,1
1131010011,1444339200,true,0,43,65,0
0617060018,1444339203,false,0,0,37,0
1536030075,1444339200,false,0,0,0,0
0943030019,1444339140,false,0,0,0,0
1331040513,1444339202,false,4,1,21,0
0501110514,,false,0,0,6,2
1111060015,1444339202,false,0,0,22,0
1132070011,1444339203,false,3,0,113,0
1302050014,1444339190,true,0,0,0,0
1140010510,1444339203,false,0,15,21,0
1142100017,1444339203,false,1,0,117,2
0937010019,1444339205,false,0,0,2,0
1141310019,,false,0,0,45,1
1105050012,,false,0,0,3,0
1141090512,,false,2,0,14,0
0421040011,1444339213,false,1,0,16,2
1101100011,1444339320,false,2,0,27,0
