hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432903143,false,4,0,4,0
1317050017,1432903202,false,1,0,45,0
1101150011,1432902600,true,3,6,24,0
0601160016,,false,1,2,11,0
1101020018,1432904400,false,1,0,1,1
0602030026,1432902900,true,2,6,40,0
1434020015,1432903055,false,1,0,3,0
0936060016,1432903107,false,1,0,0,0
0439010518,1432901107,false,0,0,16,2
1302050014,1432903189,true,2,17,58,1
1145010010,1432901280,false,2,0,11,0
0401180014,1432901106,false,2,0,61,3
1142120001,1432903202,false,4,0,29,0
1122010012,1432903166,false,11,0,11,5
1317040011,1432903202,false,6,0,1,0
1301200010,1432903140,false,3,0,18,0
1536030075,1432903140,false,0,0,3,0
0936050029,1432903140,false,2,0,1,0
1137010024,1432903196,false,0,0,13,0
1331040513,1432903201,false,6,4,9,1
0617060018,1432903202,false,1,0,40,0
1131010011,1432903200,false,2,29,37,1
0501110514,,false,0,0,9,1
0421040011,1432903203,false,6,0,12,5
0943030019,1432903200,false,1,0,2,0
1132070011,1432903201,true,6,43,156,1
1111060015,1432903201,false,5,0,4,0
1142100017,1432903202,true,4,143,104,4
1140010510,1432903201,false,1,0,2,0
0937010019,1432903204,false,0,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,25,0
1141090512,,false,2,0,8,0
1101100011,1432903320,false,1,56,41,0
