hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438981202,false,0,0,0,0
1434020015,1438981115,false,0,0,0,0
1101020018,1438981200,false,0,0,8,0
0601160016,,false,1,0,7,0
0936060016,1438981200,false,3,0,0,0
1301200010,1438981140,false,0,0,4,0
0401180014,1438977903,false,0,0,67,1
1122010012,1438981000,false,0,0,26,1
0439010518,1438977903,false,0,0,15,0
1131010011,1438981200,false,0,27,66,1
0501110514,,false,0,0,2,4
1142120001,1438981208,false,3,0,35,0
1317040011,1438981208,false,0,0,4,1
1331040513,1438981208,false,1,0,14,0
0602030026,1438980900,false,0,0,42,1
1131050515,1438981207,false,0,0,2,0
0936050029,1438981200,false,1,0,3,0
1137010024,1438981208,false,0,0,17,0
1536030075,1438981200,false,0,0,1,0
0943030019,1438981200,true,0,0,0,0
1101150011,1438980600,false,0,0,27,0
0617060018,1438981209,false,1,0,30,0
1111060015,1438981208,false,0,0,16,0
1145010010,1438980540,false,0,0,9,0
1302050014,1438981197,false,1,0,52,0
1140010510,1438981208,false,0,0,12,1
1142100017,1438981209,false,1,0,80,1
1132070011,1438981208,false,0,0,88,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,49,0
0937010019,1438981213,false,0,0,4,0
0421040011,1438981224,false,0,0,29,0
1101100011,1438981320,false,0,0,21,0
