hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444034412,false,0,0,41,0
1101020018,1444035600,false,3,0,8,1
1131050515,1444034358,false,3,0,0,1
1317040011,1444034402,false,2,0,9,0
0936060016,1444034400,false,0,0,0,1
1145010010,1444033140,false,0,0,5,1
0602030026,1444034101,false,1,0,39,1
1122010012,1444034400,false,3,0,23,7
0401180014,1444032303,true,8,0,81,4
1131010011,1444034400,false,6,36,57,0
0617060018,1444034403,true,1,15,51,2
0943030019,1444034340,false,0,0,2,0
1137010024,1444034398,false,0,0,33,1
1132070011,1444034402,false,3,0,106,2
1111060015,1444034402,false,1,0,21,0
0439010518,1444032304,false,4,0,12,0
1140010510,1444034403,false,0,0,17,0
1142100017,1444034403,false,4,0,117,9
1331040513,1444034403,true,3,3,10,1
0937010019,1444034404,false,0,0,3,0
1101150011,1444033800,false,4,0,32,0
0601160016,,false,10,0,10,0
1142120001,1444034407,false,2,0,33,0
1301200010,1444034400,false,1,0,3,1
0936050029,1444034400,false,1,0,2,0
1536030075,1444034400,false,0,0,2,0
0501110514,,false,1,0,19,2
1302050014,1444034412,true,0,0,0,0
1141310019,,false,5,0,43,2
1141090512,,false,3,0,8,0
1105050012,,false,0,0,0,0
0421040011,1444034412,true,7,36,49,12
1434020015,1444034255,false,0,0,2,0
1101100011,1444034520,false,4,0,44,0
