hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428609601,false,0,0,59,1
0601160016,,false,3,0,22,1
1142120001,1428609602,false,0,0,66,0
1131050515,1428609544,false,1,0,4,0
1101020018,1428609600,false,1,0,6,2
0936060016,1428609460,false,0,0,0,0
0439010518,1428606310,false,0,0,16,0
1434020015,1428609552,false,0,0,9,0
1145010010,1428607680,false,1,0,31,0
0401180014,1428606309,true,1,10,106,4
1302050014,1428609592,false,2,0,47,0
1317040011,1428609602,false,0,0,8,0
1122010012,1428609333,false,0,0,24,3
1101150011,1428609000,false,2,0,27,0
0501110514,,false,1,0,6,4
1301200010,1428609600,false,0,0,33,0
0936050029,1428609600,false,0,0,1,0
1331040513,1428609601,false,0,2,30,1
1137010024,1428609601,false,0,0,41,0
0617060018,1428609602,false,1,0,56,1
1536030075,1428609600,false,0,0,1,0
0943030019,1428609600,false,0,0,7,0
0421040011,1428609602,true,0,0,38,2
1131010011,1428609600,false,5,26,44,1
0602030026,1428609300,true,0,4,56,0
1132070011,1428609603,true,3,5,179,6
1111060015,1428609603,false,1,40,46,0
1142100017,1428609603,false,1,0,123,3
1140010510,1428609603,false,0,26,20,0
1141310019,,false,2,0,82,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,9,0
0937010019,1428609608,false,0,0,17,0
1101100011,1428609720,false,2,32,45,0
