hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438256401,false,0,0,0,0
1131050515,1438256402,false,4,0,1,0
0601160016,,false,5,0,20,2
1101150011,1438255800,true,2,0,32,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438256351,false,4,0,18,2
0439010518,1438254302,false,2,0,24,0
0936060016,1438256400,false,5,0,0,1
0401180014,1438254302,false,0,10,83,0
1302050014,1438256393,true,4,11,65,0
1142120001,1438256407,false,2,0,54,0
1131010011,1438256400,true,1,29,51,0
1101020018,1438257600,false,1,0,13,2
1317040011,1438256407,false,0,0,8,0
0602030026,1438256100,true,2,4,45,0
1301200010,1438256340,false,3,0,21,1
0936050029,1438256400,false,1,0,7,1
1536030075,1438256400,false,0,0,4,0
1137010024,1438256396,false,0,0,40,0
0501110514,,false,0,0,3,0
0943030019,1438256400,true,3,0,5,0
1111060015,1438256406,false,2,0,7,3
1331040513,1438256407,false,5,0,11,1
0421040011,1438256408,false,2,0,27,3
1132070011,1438256407,true,3,41,129,3
1140010510,1438256407,false,3,0,22,0
1142100017,1438256407,false,3,0,77,0
0937010019,1438256408,false,0,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,39,0
1141090512,,false,3,0,3,0
1434020015,1438256433,false,0,0,0,0
1101100011,1438256460,false,4,0,29,0
