hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433761142,false,2,0,1,1
1317050017,1433761203,false,4,0,45,2
1434020015,1433761115,false,0,0,4,0
0601160016,,true,2,0,37,0
1101020018,1433761200,false,1,0,7,3
0439010518,1433757915,false,1,0,24,1
0936060016,1433761090,false,4,0,0,0
1142120001,1433761202,true,6,29,74,0
0401180014,1433757914,true,8,17,79,7
1145010010,1433760540,false,1,0,26,0
1122010012,1433761143,false,12,0,19,1
1101150011,1433760600,true,3,5,30,0
1536030075,1433761200,false,0,0,5,0
1302050014,1433761188,true,9,30,70,0
0936050029,1433761200,false,0,0,8,0
0501110514,,false,2,0,10,4
1137010024,1433761198,false,0,0,41,0
1301200010,1433761200,false,4,0,28,4
1331040513,1433761201,false,7,2,12,0
0617060018,1433761203,true,1,1,42,4
1131010011,1433761200,false,3,33,50,0
0943030019,1433761200,false,1,0,5,1
1317040011,1433761203,false,2,0,15,1
0421040011,1433761204,true,2,10,33,1
0937010019,1433761204,false,0,0,4,1
0602030026,1433760900,true,1,29,54,0
1140010510,1433761202,true,0,0,42,0
1132070011,1433761202,true,5,54,169,2
1142100017,1433761202,true,1,149,148,4
1111060015,1433761202,false,1,0,30,0
1141090512,,false,5,0,10,0
1105050012,,false,0,0,9,0
1141310019,,false,8,0,35,0
1101100011,1433761320,false,4,2,42,0
