hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442633400,false,1,0,26,0
1131050515,1442633946,false,2,0,0,0
1317050017,1442634006,false,1,0,26,1
1101020018,1442635200,false,2,0,6,2
1434020015,1442633855,false,0,0,1,1
0601160016,,false,4,0,26,0
1142120001,1442634003,false,3,0,6,0
0439010518,1442631903,false,0,0,8,1
1317040011,1442634002,false,5,0,2,0
0602030026,1442632500,true,1,11,49,2
0936050029,1442634000,false,1,0,0,0
1145010010,1442632740,false,0,0,1,0
0401180014,1442631903,false,3,0,87,1
0936060016,1442634000,false,1,0,2,0
1122010012,1442633840,null,5,0,26,7
1131010011,1442634000,false,5,25,52,2
1536030075,1442634000,false,1,0,2,0
1301200010,1442634000,false,4,0,6,1
1137010024,1442634002,false,0,0,3,0
0617060018,1442634003,false,1,0,31,2
0501110514,,false,4,0,8,1
1331040513,1442634002,false,3,0,15,2
1302050014,1442633992,true,0,0,0,0
1132070011,1442634003,false,7,0,66,3
1111060015,1442634003,false,1,0,13,0
1140010510,1442634003,true,0,0,15,1
1142100017,1442634003,false,3,0,86,5
0937010019,1442634006,false,0,0,2,0
1141090512,,false,3,0,11,0
1141310019,,false,5,0,65,1
1105050012,,false,1,0,10,0
0421040011,1442634010,true,5,32,47,8
0943030019,1442634000,false,0,0,3,0
1101100011,1442634120,false,2,8,40,0
