hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440381600,false,2,0,10,1
1434020015,1440381514,false,3,0,4,0
0601160016,,false,6,0,11,0
0936060016,1440381600,false,1,0,1,0
1122010012,1440381591,false,2,0,36,2
1145010010,1440380940,false,0,0,7,0
0401180014,1440378302,false,6,0,88,1
1301200010,1440381600,false,1,0,11,5
1131010011,1440381600,true,4,32,72,0
0943030019,1440381600,true,1,0,6,0
1331040513,1440381604,false,1,7,22,2
1111060015,1440381604,false,1,0,15,0
1317050017,1440381607,false,0,0,0,0
0439010518,1440378303,false,1,0,17,1
1131050515,1440381546,false,1,0,3,0
1101150011,1440381000,true,1,2,40,0
1142120001,1440381608,false,5,0,42,0
0602030026,1440381300,true,0,16,42,1
1302050014,1440381594,false,4,0,58,4
0501110514,,false,1,0,1,0
1317040011,1440381608,false,6,5,19,0
0617060018,1440381608,false,2,0,40,1
0936050029,1440381600,false,0,0,0,0
1536030075,1440381600,false,3,0,1,0
1132070011,1440381608,false,2,0,121,6
1142100017,1440381608,false,1,0,98,6
1140010510,1440381608,false,1,0,7,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,7,0
1141310019,,false,6,0,32,3
1137010024,1440381609,false,0,0,28,2
0421040011,1440381615,false,1,0,38,2
0937010019,1440381617,false,0,0,4,0
1101100011,1440381720,false,2,0,43,0
