hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428629944,false,2,0,3,0
1317050017,1428630002,false,2,0,58,2
1101020018,1428631200,false,1,0,9,2
0601160016,,false,3,0,37,0
1142120001,1428630002,true,7,3,69,0
1434020015,1428629892,false,1,0,7,1
1145010010,1428628680,false,1,0,28,1
0439010518,1428627911,false,1,0,15,0
1317040011,1428630003,false,1,0,13,0
1301200010,1428630000,false,2,0,34,0
0501110514,,false,1,0,5,7
1122010012,1428629903,false,5,0,29,2
0401180014,1428627910,true,1,15,118,5
0936050029,1428630000,false,2,0,2,0
1101150011,1428629400,false,3,0,25,1
1536030075,1428630000,false,1,0,2,0
1331040513,1428630002,false,1,4,34,0
0943030019,1428630000,false,0,0,9,0
0617060018,1428630003,false,2,0,58,2
0421040011,1428630003,false,0,1,45,2
0936060016,1428629901,false,2,0,2,0
1131010011,1428630000,false,1,25,47,1
1132070011,1428630002,false,1,0,177,4
1302050014,1428629993,false,4,0,52,1
1111060015,1428630002,false,0,42,49,0
0602030026,1428629700,true,0,8,58,0
1142100017,1428630002,false,1,0,120,3
1140010510,1428630002,false,1,35,24,0
0937010019,1428630005,false,0,0,17,0
1105050012,,false,1,0,11,0
1137010024,1428630007,false,0,0,51,1
1141090512,,false,6,0,25,0
1141310019,,false,3,0,87,0
1101100011,1428630120,false,1,31,43,0
