hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443523142,false,0,0,0,0
1317050017,1443523209,false,1,0,55,6
1101150011,1443522600,false,1,2,19,0
1101020018,1443524400,false,0,0,3,0
1434020015,1443523055,false,2,0,0,0
1142120001,1443523202,false,5,0,15,0
1317040011,1443523202,false,0,0,16,0
0439010518,1443521106,false,1,0,11,0
0601160016,,false,4,0,6,1
0602030026,1443522900,true,0,2,47,1
1145010010,1443521940,false,0,0,7,0
0401180014,1443521106,false,2,0,77,2
1122010012,1443523201,false,3,0,19,4
1536030075,1443523200,false,0,0,3,0
0936060016,1443523200,false,1,0,1,3
0936050029,1443523200,false,2,0,2,0
1301200010,1443523200,false,2,0,7,0
1131010011,1443523200,false,3,34,60,1
1137010024,1443523196,false,0,0,23,2
0617060018,1443523202,false,0,0,47,2
0943030019,1443523140,false,0,0,4,0
0501110514,,false,2,0,11,0
1331040513,1443523202,false,3,0,13,2
1302050014,1443523197,true,0,0,0,0
1132070011,1443523202,true,7,49,92,1
1140010510,1443523202,false,1,0,7,0
1142100017,1443523203,false,0,0,83,1
0937010019,1443523204,false,0,0,1,0
1111060015,1443523202,false,1,0,10,1
0421040011,1443523209,false,3,2,35,8
1105050012,,false,2,0,4,0
1141090512,,false,2,0,5,0
1141310019,,false,8,0,29,0
1101100011,1443523380,false,4,0,38,0
