hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428483601,false,1,0,59,5
1131050515,1428483547,false,1,0,4,1
1101020018,1428483600,false,2,0,7,1
0601160016,,false,1,0,21,1
0936060016,1428483596,false,1,0,0,0
0401180014,1428480311,false,5,18,94,6
1145010010,1428481080,false,0,0,21,2
0501110514,,false,0,0,9,3
1142120001,1428483602,false,0,0,25,0
1101150011,1428483000,false,4,0,27,0
0439010518,1428480312,false,2,0,24,0
1434020015,1428483558,false,0,0,1,0
1122010012,1428483601,false,3,0,22,3
1317040011,1428483602,false,3,0,10,0
0617060018,1428483602,false,1,0,44,1
1331040513,1428483601,false,4,0,23,2
1302050014,1428483590,false,4,0,44,2
1301200010,1428483600,false,5,0,27,1
1137010024,1428483603,false,0,0,36,0
0421040011,1428483603,true,2,0,26,1
0943030019,1428483600,false,0,0,1,0
0936050029,1428483600,false,0,0,1,0
1536030075,1428483600,false,0,0,6,0
0602030026,1428483300,false,1,0,50,0
1142100017,1428483602,false,1,0,112,5
1132070011,1428483602,true,1,31,153,2
1111060015,1428483602,false,3,36,42,4
1140010510,1428483602,false,0,0,22,0
1105050012,,false,0,0,8,0
0937010019,1428483613,false,0,0,7,1
1141310019,,false,4,0,73,0
1141090512,,false,2,0,15,0
1131010011,1428483600,true,2,29,66,0
1101100011,1428483720,false,2,48,61,0
