hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429629602,false,4,0,34,3
1131050515,1429629542,false,3,0,8,0
1101020018,1429630200,false,1,0,4,2
0936060016,1429629585,false,2,0,1,0
0601160016,,true,1,0,23,1
0439010518,1429628708,false,0,0,17,0
1101150011,1429629000,true,5,11,32,1
0602030026,1429629300,true,3,8,57,0
1434020015,1429629438,false,1,0,5,0
1145010010,1429627740,false,0,0,14,0
1302050014,1429629599,false,9,0,46,2
0401180014,1429628708,true,0,10,108,2
1142120001,1429629602,false,4,0,55,0
1301200010,1429629600,false,7,0,28,1
0501110514,,false,0,0,9,1
1122010012,1429629583,false,9,0,21,1
1331040513,1429629602,false,5,1,12,1
0936050029,1429629600,false,0,0,0,0
1137010024,1429629596,false,0,0,24,1
0617060018,1429629603,false,2,0,59,1
1536030075,1429629600,false,2,0,5,0
0421040011,1429629603,true,5,1,41,1
0943030019,1429629600,false,1,0,11,0
1132070011,1429629602,true,4,33,145,2
1111060015,1429629602,false,0,0,22,2
0937010019,1429629604,false,0,0,13,1
1142100017,1429629603,false,5,0,117,2
1140010510,1429629602,false,1,0,22,0
1131010011,1429629600,false,7,27,38,1
1317040011,1429629612,false,4,0,15,0
1105050012,,false,2,0,0,0
1141310019,,false,4,0,43,0
1141090512,,false,1,0,10,0
1101100011,1429629720,false,0,31,33,0
