hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439011202,false,0,0,0,0
1434020015,1439011175,false,5,0,0,0
1101020018,1439011800,false,1,0,11,0
1101150011,1439010600,true,8,6,28,0
0601160016,,false,17,0,6,1
1145010010,1439009340,false,2,0,9,0
0936060016,1439011200,false,3,0,0,0
1131050515,1439011144,false,2,0,0,0
1122010012,1439011176,false,3,0,23,2
0439010518,1439010302,false,0,0,13,0
1131010011,1439011200,false,8,31,60,2
1142120001,1439011207,false,4,0,32,0
1301200010,1439011140,false,1,0,4,0
0602030026,1439010900,false,2,0,24,0
1317040011,1439011207,false,2,0,9,1
0936050029,1439011200,false,16,0,3,0
1302050014,1439011197,false,5,4,42,1
0501110514,,false,1,0,2,5
1331040513,1439011207,false,3,0,10,0
0617060018,1439011208,false,0,0,28,1
1111060015,1439011207,false,1,0,8,0
0401180014,1439010302,false,0,0,69,1
0943030019,1439011200,true,0,0,1,0
1132070011,1439011208,false,1,0,79,0
1140010510,1439011208,false,2,0,5,1
0937010019,1439011209,false,0,0,10,0
1142100017,1439011208,false,0,0,68,1
1137010024,1439011210,true,0,0,0,0
1536030075,1439011200,false,14,0,4,1
1141090512,,false,0,0,13,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,33,0
0421040011,1439011223,true,4,0,27,0
1101100011,1439011320,false,1,0,24,0
