hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428816001,false,0,0,19,3
1131050515,1428815943,false,5,0,3,0
1142120001,1428816001,false,4,0,37,0
0439010518,1428815109,false,0,0,10,0
0936060016,1428815831,false,4,0,1,0
1302050014,1428815996,false,3,0,37,2
0601160016,,false,4,0,20,0
1101020018,1428816600,false,3,0,6,3
1101150011,1428815400,false,2,0,28,0
1145010010,1428814080,false,3,0,18,0
0401180014,1428815109,false,6,7,85,4
1317040011,1428816002,false,1,0,21,0
1122010012,1428815822,false,2,0,10,5
1434020015,1428815836,false,3,0,2,0
0936050029,1428816000,false,0,0,0,0
1301200010,1428815940,false,5,0,20,2
1137010024,1428815999,false,0,0,15,0
1131010011,1428816000,false,10,26,36,0
1536030075,1428816000,false,1,0,0,0
1331040513,1428816002,false,3,0,4,0
0617060018,1428816002,false,1,0,35,0
0943030019,1428816000,false,0,0,2,0
0421040011,1428816002,true,2,0,20,1
0501110514,,false,2,0,11,0
1111060015,1428816001,false,1,18,26,2
0602030026,1428815700,false,1,0,35,2
1142100017,1428816001,false,3,0,105,4
1140010510,1428816001,false,2,0,11,0
0937010019,1428816004,false,0,0,3,0
1132070011,1428816001,false,1,0,116,5
1141090512,,false,3,0,14,0
1141310019,,false,1,0,18,5
1105050012,,false,0,0,0,0
1101100011,1428816120,false,9,49,32,0
