hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437952803,false,0,0,69,2
1101020018,1437953400,false,0,0,8,2
1101150011,1437952200,true,2,16,41,0
1131050515,1437952806,false,2,0,3,1
0936060016,1437952800,false,3,0,1,0
1145010010,1437950880,false,0,0,30,0
0601160016,,false,0,0,18,0
1301200010,1437952740,false,3,0,19,2
0401180014,1437951914,true,0,0,104,1
1434020015,1437952775,false,1,0,7,0
1122010012,1437952649,false,2,0,20,2
0439010518,1437951914,false,1,0,16,0
1131010011,1437952800,false,1,34,66,1
1317040011,1437952808,false,1,0,8,0
0602030026,1437952500,true,1,3,50,2
1142120001,1437952808,false,2,0,60,0
0501110514,,false,3,0,2,0
1536030075,1437952800,false,1,0,1,0
0936050029,1437952800,false,0,0,2,0
1331040513,1437952807,false,7,0,10,0
1137010024,1437952803,false,0,0,41,0
0617060018,1437952809,false,3,0,36,1
1111060015,1437952808,false,0,0,21,1
0421040011,1437952809,false,2,0,41,2
0943030019,1437952800,true,0,0,0,0
1132070011,1437952808,true,2,10,158,1
0937010019,1437952810,false,0,0,15,0
1140010510,1437952809,false,0,0,11,0
1142100017,1437952809,false,0,0,120,1
1302050014,1437952801,false,0,0,64,7
1105050012,,false,0,0,1,0
1141310019,,false,2,0,26,0
1141090512,,false,1,0,6,0
1101100011,1437952920,false,5,0,34,0
