hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445645946,false,1,0,0,0
1317050017,1445646002,false,0,0,32,1
1101150011,1445645400,false,0,0,22,0
1101020018,1445646600,false,1,0,1,0
1434020015,1445645975,false,1,0,3,0
0439010518,1445645105,false,0,0,13,1
1142120001,1445646002,false,4,0,21,0
1317040011,1445646002,false,1,0,5,1
0601160016,,false,1,0,20,0
0936050029,1445646000,false,0,0,1,0
0602030026,1445645700,true,1,6,38,0
0401180014,1445645105,false,0,0,65,3
0936060016,1445646000,false,1,0,3,0
1122010012,1445645905,false,2,0,27,0
1301200010,1445645940,false,0,0,5,2
0943030019,1445645940,false,1,0,0,0
1131010011,1445646000,false,0,31,63,2
1137010024,1445646000,false,0,0,27,0
1536030075,1445646000,false,0,0,1,0
0617060018,1445646002,false,2,0,23,1
1331040513,1445646002,false,1,0,9,0
0501110514,,false,1,0,0,2
1111060015,1445646002,false,1,0,10,0
0421040011,1445646003,false,1,0,20,2
1132070011,1445646002,false,1,0,88,1
1145010010,1445644740,false,0,0,6,0
1302050014,1445645986,true,0,0,0,0
1142100017,1445646002,true,2,107,91,3
0937010019,1445646004,false,0,0,4,0
1140010510,1445646002,false,0,0,6,0
1141310019,,false,2,0,29,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,15,0
1101100011,1445646120,false,3,0,33,0
