hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444405055,false,1,0,0,0
1131050515,1444405143,false,3,0,3,0
1317050017,1444405215,false,1,0,26,3
1101020018,1444320000,false,1,0,3,2
0439010518,1444403104,false,2,0,13,0
1142120001,1444405203,false,6,0,24,0
0602030026,1444404899,false,2,0,39,1
0601160016,,false,13,0,11,0
1101150011,1444404600,false,2,0,21,0
0936060016,1444405200,false,0,0,0,0
0401180014,1444403104,false,1,0,64,1
1301200010,1444405200,false,0,0,7,3
0936050029,1444405200,false,0,0,2,0
1536030075,1444405200,false,0,0,4,0
1145010010,1444404540,false,1,0,4,0
1122010012,1444405158,false,23,0,11,1
1137010024,1444405191,false,0,0,20,0
0617060018,1444405203,false,1,0,30,0
1131010011,1444405200,false,3,32,37,1
1317040011,1444405203,false,1,0,2,0
0943030019,1444405140,false,0,0,2,2
0501110514,,false,3,0,6,2
1331040513,1444405203,false,5,0,4,0
1111060015,1444405203,false,1,0,19,0
1132070011,1444405203,false,2,0,66,0
1140010510,1444405203,false,0,0,11,0
0937010019,1444405204,false,0,0,0,0
1142100017,1444405204,false,3,0,79,2
1302050014,1444405191,true,0,0,0,0
0421040011,1444405210,false,6,0,8,3
1141310019,,false,5,0,3,0
1141090512,,false,4,0,2,0
1105050012,,false,0,0,0,0
1101100011,1444405320,false,0,0,12,0
