hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442204404,false,2,0,54,2
1101020018,1442205000,false,0,0,9,3
0601160016,,false,5,0,18,0
1142120001,1442204402,false,1,0,46,0
1131050515,1442204344,false,1,0,3,0
1101150011,1442203800,true,4,11,36,0
0602030026,1442204100,true,0,30,47,0
0439010518,1442203504,false,0,0,23,0
0501110514,,false,3,0,15,2
0936060016,1442204400,false,1,0,2,0
1145010010,1442202540,false,0,0,8,0
1122010012,1442204387,null,4,0,31,3
1434020015,1442204374,false,1,0,4,0
0401180014,1442203504,false,3,0,82,0
1131010011,1442204400,true,3,31,64,0
1317040011,1442204402,false,5,0,8,0
0936050029,1442204400,false,1,0,1,0
0617060018,1442204403,false,1,0,40,0
1536030075,1442204400,false,0,0,1,0
1301200010,1442204400,false,6,0,14,4
1137010024,1442204401,false,0,0,15,0
1331040513,1442204402,false,6,18,15,0
1302050014,1442204395,true,0,0,0,0
1132070011,1442204402,true,12,23,108,2
1111060015,1442204402,false,0,0,16,0
1140010510,1442204402,false,1,0,23,1
1142100017,1442204402,false,1,0,78,5
0937010019,1442204408,false,0,0,4,1
0421040011,1442204410,true,5,45,58,2
1105050012,,false,0,0,14,0
1141090512,,false,4,0,21,0
1141310019,,true,8,11,88,3
0943030019,1442204400,false,1,0,4,0
1101100011,1442204580,false,4,14,49,0
