hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445685000,false,1,0,19,0
1317050017,1445685603,false,0,0,30,2
0439010518,1445684704,false,2,0,17,1
1101020018,1445686200,false,1,0,4,1
0936060016,1445685600,false,3,0,2,0
0601160016,,false,4,0,15,0
1142120001,1445685602,false,2,0,13,0
0602030026,1445685300,false,0,0,36,0
0401180014,1445684704,false,3,0,78,3
1145010010,1445684340,false,0,0,9,0
1317040011,1445685603,false,1,0,8,1
1122010012,1445685461,false,5,0,17,1
0943030019,1445685540,false,0,0,0,0
1131010011,1445685600,false,5,37,48,1
1301200010,1445685540,false,2,0,3,1
1434020015,1445685575,false,4,0,0,0
1536030075,1445685600,false,2,0,2,0
0617060018,1445685603,false,2,0,20,1
0936050029,1445685600,false,3,0,2,0
1131050515,1445685602,false,0,0,0,0
1331040513,1445685602,false,4,0,6,3
1137010024,1445685600,false,0,0,16,0
1111060015,1445685602,false,1,0,8,0
1132070011,1445685603,false,7,0,63,2
1302050014,1445685587,true,0,0,0,0
0421040011,1445685604,false,7,0,8,1
1140010510,1445685603,false,2,0,7,0
0501110514,,false,0,0,2,1
1142100017,1445685603,true,2,99,62,0
0937010019,1445685604,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,4,0,2,0
1141310019,,false,6,0,10,1
1101100011,1445685720,false,5,0,24,0
