hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434913201,false,1,0,60,4
1131050515,1434913144,false,0,0,7,1
0601160016,,false,2,0,24,0
1434020015,1434913112,false,1,0,10,0
1101020018,1434913200,false,0,0,4,2
1145010010,1434912540,false,0,0,27,0
0439010518,1434909904,false,0,0,19,1
0936060016,1434913201,false,2,0,4,0
0401180014,1434909903,false,1,10,90,3
1317040011,1434913202,false,0,0,6,0
1301200010,1434913200,false,1,0,16,1
1131010011,1434913200,true,6,38,79,1
1142120001,1434913202,false,5,0,58,0
0936050029,1434913140,false,1,0,10,0
1331040513,1434913202,false,1,0,7,0
0617060018,1434913202,false,1,0,41,2
0501110514,,false,0,0,4,0
1137010024,1434913198,false,0,0,42,0
0943030019,1434913200,false,0,0,8,0
0421040011,1434913203,false,1,0,29,2
1536030075,1434913140,false,0,0,1,0
1302050014,1434913187,true,0,28,78,5
1132070011,1434913202,true,4,7,189,1
1131100010,1434913200,false,0,0,14,0
1111060015,1434913202,false,0,0,20,1
0602030026,1434912900,true,2,14,56,0
1142100017,1434913202,true,2,89,127,7
1140010510,1434913202,false,1,0,29,2
1105050012,,true,0,0,27,0
1141310019,,false,1,0,52,6
1141090512,,false,2,0,20,0
1101150011,1434912600,false,1,0,29,0
0937010019,1434913207,false,0,0,14,0
1122010012,1434912675,false,0,0,27,1
1101100011,1434913320,false,4,0,26,0
