hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444806000,false,0,0,1,1
1131050515,1444804745,false,3,0,0,1
1101150011,1444804200,false,0,0,22,0
1317050017,1444804816,false,1,0,34,0
1434020015,1444804654,false,0,0,0,0
0439010518,1444802705,false,1,0,3,1
1317040011,1444804801,false,0,0,9,2
0936060016,1444804800,false,0,0,0,0
0601160016,,false,4,0,22,1
1142120001,1444804802,false,3,0,13,0
0936050029,1444804800,false,0,0,1,0
0401180014,1444802704,false,2,5,67,0
1145010010,1444803540,false,0,0,1,0
1131010011,1444804800,false,3,26,39,0
1122010012,1444804787,false,2,0,18,1
1536030075,1444804800,false,1,0,1,0
0943030019,1444804740,false,2,0,1,0
1137010024,1444804794,false,0,0,22,0
0617060018,1444804802,false,1,0,37,2
1301200010,1444804800,false,3,0,1,0
0501110514,,false,1,0,16,3
0602030026,1444804499,true,1,10,47,0
1132070011,1444804802,false,4,0,81,0
1111060015,1444804802,false,0,0,5,0
1302050014,1444804788,true,0,0,0,0
1331040513,1444804802,false,2,0,8,0
0937010019,1444804803,false,0,0,4,0
1140010510,1444804802,false,0,0,3,0
1142100017,1444804802,false,1,0,138,2
1141310019,,false,4,0,18,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
0421040011,1444804812,false,2,0,16,6
1101100011,1444804920,false,1,0,34,0
