hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444399214,false,0,0,24,3
1434020015,1444399112,false,1,0,2,0
0601160016,,false,6,0,10,0
0439010518,1444395904,false,1,0,11,0
1101020018,1444399200,false,4,0,4,2
1142120001,1444399202,false,6,0,23,0
0602030026,1444398899,false,1,0,35,0
1317040011,1444399202,false,1,0,5,1
1145010010,1444399140,false,1,0,1,0
0401180014,1444395903,false,3,0,63,1
0936060016,1444399200,false,1,0,0,0
1101150011,1444398600,false,1,0,19,0
1536030075,1444399200,false,3,0,3,0
1301200010,1444399200,false,4,0,6,3
1122010012,1444399179,false,20,0,11,0
0936050029,1444399200,false,0,0,3,0
1137010024,1444399191,false,0,0,19,0
1131050515,1444399142,false,2,0,0,0
0943030019,1444399140,false,6,0,0,2
1131010011,1444399200,false,4,34,38,1
0617060018,1444399203,false,0,0,26,1
1331040513,1444399202,false,5,0,6,0
1302050014,1444399191,true,0,0,0,0
1111060015,1444399202,false,0,0,15,0
0501110514,,false,0,0,8,2
0937010019,1444399204,false,0,0,1,0
1140010510,1444399202,false,3,0,5,0
1132070011,1444399202,false,4,0,63,2
1142100017,1444399202,false,3,0,75,4
0421040011,1444399210,false,6,0,7,3
1141310019,,false,8,0,10,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1101100011,1444399320,false,1,0,13,0
