hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432866002,false,3,0,84,3
0617060018,1432866002,false,3,0,45,2
0601160016,,false,3,4,39,0
1101020018,1432866600,false,0,0,4,0
0501110514,,false,0,0,6,2
1434020015,1432865977,false,2,0,7,0
0936060016,1432865865,false,1,0,4,0
1145010010,1432865280,false,0,0,16,0
1122010012,1432865976,false,2,0,31,4
1131050515,1432865954,false,0,0,1,0
1142120001,1432866003,false,6,0,47,0
1331040513,1432866002,false,8,15,27,0
0401180014,1432865112,true,3,0,78,5
1317040011,1432866003,false,2,0,4,0
1302050014,1432865990,true,6,14,73,1
1131010011,1432866000,true,3,27,56,3
1137010024,1432865999,false,0,0,36,1
0421040011,1432866004,false,5,0,21,8
0439010518,1432865113,false,0,0,25,0
1111060015,1432866004,false,0,0,10,0
1301200010,1432866000,false,2,0,17,0
0936050029,1432866000,false,1,0,2,0
1536030075,1432866000,false,0,0,1,0
1132070011,1432866004,true,2,48,206,2
0602030026,1432865700,true,0,20,51,1
0943030019,1432866000,false,2,0,6,0
1142100017,1432866004,true,1,120,114,5
1140010510,1432866004,false,0,0,4,0
0937010019,1432866005,false,0,0,9,0
1101150011,1432865400,true,3,16,36,0
1141090512,,true,5,4,23,0
1105050012,,false,0,0,8,0
1141310019,,false,8,0,0,0
1101100011,1432866120,false,2,60,48,0
