hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431084002,false,1,0,41,5
1131050515,1431083943,false,0,0,0,0
1101020018,1431084600,false,1,0,10,5
0601160016,,false,4,0,16,1
0936060016,1431083857,false,1,0,0,0
0439010518,1431083108,false,0,0,8,0
1434020015,1431083836,false,2,0,7,0
0401180014,1431083108,false,1,10,69,5
1145010010,1431082140,false,1,0,18,0
1317040011,1431084002,false,1,0,7,0
1301200010,1431083940,false,6,0,11,1
1142120001,1431084002,false,2,0,36,0
0936050029,1431084000,false,0,0,3,0
1536030075,1431084000,false,0,0,1,0
1101150011,1431083400,true,3,0,26,0
1331040513,1431084001,false,7,0,13,0
1137010024,1431083991,false,0,0,25,0
0617060018,1431084002,false,1,0,48,1
0501110514,,false,2,0,5,0
0421040011,1431084003,false,2,0,14,2
0943030019,1431084000,false,0,0,2,2
1131010011,1431084000,false,5,26,49,0
1302050014,1431083989,false,2,0,28,0
1111060015,1431084001,false,1,0,24,0
1132070011,1431084002,false,3,0,119,8
1142100017,1431084002,true,1,98,63,2
1140010510,1431084002,true,2,0,2,1
0937010019,1431084003,false,0,0,12,0
1122010012,1431083960,null,8,0,12,1
1141090512,,false,3,0,0,0
1141310019,,false,5,0,18,0
0602030026,1431083701,false,3,0,33,0
1105050012,,false,0,0,1,0
1101100011,1431084120,false,4,20,15,0
