hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443404409,false,1,0,58,7
1101020018,1443405600,false,2,0,6,3
1131050515,1443404351,false,4,0,0,0
0601160016,,false,5,0,12,0
0501110514,,false,0,0,2,0
1101150011,1443403800,false,2,0,18,0
1145010010,1443403140,false,0,0,11,0
0602030026,1443404100,true,2,3,49,1
0617060018,1443404402,false,5,0,33,1
1142120001,1443404402,false,6,0,35,0
1122010012,1443404299,false,7,0,18,0
1317040011,1443404402,false,4,0,9,0
1131010011,1443404400,false,3,28,63,1
1137010024,1443404398,false,0,0,35,2
1331040513,1443404402,false,3,0,18,5
1111060015,1443404402,false,0,0,3,0
1536030075,1443404400,false,0,0,2,0
1140010510,1443404402,false,0,23,3,0
0936050029,1443404400,false,1,0,1,0
1142100017,1443404402,false,1,0,61,6
1302050014,1443404394,true,0,0,0,0
0943030019,1443404340,false,1,0,3,0
1132070011,1443404402,false,7,0,60,2
1434020015,1443404255,false,2,0,5,0
0936060016,1443404400,false,1,0,1,0
0401180014,1443402303,false,0,0,86,1
1301200010,1443404400,false,1,0,8,2
0439010518,1443402303,false,1,0,10,0
1105050012,,false,0,0,7,0
1141090512,,false,5,0,4,0
1141310019,,false,2,0,18,2
0421040011,1443404409,false,3,18,41,5
0937010019,1443404414,false,0,0,5,0
1101100011,1443404520,false,5,0,23,0
