hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434225603,false,0,0,58,2
1131050515,1434225546,false,1,0,5,1
1101020018,1434225600,false,1,0,2,0
0439010518,1434222323,false,1,0,19,0
0601160016,,false,0,0,23,0
1101150011,1434225000,true,1,0,29,0
0936060016,1434225485,false,0,0,0,0
1142120001,1434225602,false,4,0,51,1
1302050014,1434225592,false,0,1,70,2
0401180014,1434222323,true,1,7,93,3
1145010010,1434224940,true,1,0,45,0
1301200010,1434225600,false,4,0,30,0
1131010011,1434225600,false,3,25,45,1
0501110514,,false,0,0,4,1
0936050029,1434225600,false,1,0,3,0
1137010024,1434225600,false,0,0,36,0
1331040513,1434225602,false,1,0,6,1
1122010012,1434225124,false,2,0,17,1
1536030075,1434225600,false,0,0,0,0
0617060018,1434225603,false,1,0,24,2
0943030019,1434225600,false,1,0,1,0
0421040011,1434225603,false,3,0,14,0
1132070011,1434225602,true,22,20,161,0
1111060015,1434225602,false,1,0,16,0
0602030026,1434225300,true,1,12,44,1
1142100017,1434225603,true,2,96,128,4
1140010510,1434225602,false,1,0,8,0
1141310019,,false,6,0,26,3
1141090512,,false,1,0,14,0
1105050012,,false,0,0,14,0
0937010019,1434225609,false,0,0,2,0
1317040011,1434225612,false,0,0,1,0
1101100011,1434225720,false,2,0,21,0
