hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440712802,false,0,0,0,0
1131050515,1440712744,false,0,0,5,0
1434020015,1440712712,false,0,0,1,0
1101150011,1440712200,false,0,0,34,0
1101020018,1440712800,false,0,0,6,0
0601160016,,false,2,0,19,0
1317040011,1440712802,false,1,0,5,0
0439010518,1440709503,false,0,0,13,0
1142120001,1440712802,false,1,0,41,0
0401180014,1440709503,false,0,0,63,1
0602030026,1440712502,false,0,0,34,0
0936060016,1440712800,false,1,0,0,0
1145010010,1440712140,false,0,0,11,0
1302050014,1440712778,false,3,0,37,0
1301200010,1440712740,false,0,0,4,0
1122010012,1440712663,false,2,0,22,0
1137010024,1440712793,false,0,0,23,1
1131010011,1440712800,false,1,25,53,1
0936050029,1440712800,false,0,0,0,0
0617060018,1440712803,false,0,0,27,2
1331040513,1440712802,false,1,0,7,0
0501110514,,false,2,0,2,0
1536030075,1440712800,false,0,0,2,0
0943030019,1440712800,true,1,0,0,0
1132070011,1440712802,false,1,0,80,0
1111060015,1440712802,false,1,0,6,0
1140010510,1440712802,false,0,0,14,0
1142100017,1440712803,false,0,0,72,6
1105050012,,false,0,0,1,0
1141310019,,false,0,0,43,0
1141090512,,false,1,0,15,0
0421040011,1440712810,false,1,0,26,0
0937010019,1440712825,false,0,0,8,0
1101100011,1440712980,false,4,0,24,0
