hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436314802,false,0,0,58,3
1131050515,1436314744,false,0,0,8,0
1101020018,1436315400,false,4,0,14,5
0439010518,1436313903,false,1,0,9,0
1142120001,1436314802,false,1,0,66,0
0601160016,,false,1,0,28,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436313903,false,0,0,62,0
1145010010,1436312940,false,0,0,29,2
1101150011,1436314200,false,0,0,31,0
1301200010,1436314740,false,2,0,37,1
1434020015,1436314773,false,0,0,8,0
1131010011,1436314800,false,3,32,67,0
0936050029,1436314800,false,1,0,1,0
1536030075,1436314800,false,2,0,3,0
1317040011,1436314803,false,2,0,10,0
1137010024,1436314797,false,0,0,47,0
1331040513,1436314802,false,0,7,26,0
0421040011,1436314803,false,1,0,26,5
0501110514,,false,0,0,0,1
1132070011,1436314803,false,2,0,121,1
0617060018,1436314804,false,2,0,56,3
1111060015,1436314803,false,1,0,29,0
1302050014,1436314793,true,0,26,99,2
0602030026,1436314501,true,3,15,66,0
1142100017,1436314803,false,0,0,125,6
0937010019,1436314805,false,0,0,11,0
1140010510,1436314803,false,3,0,36,0
0943030019,1436314800,true,0,0,7,0
1131100010,1436314800,false,0,0,31,0
1141090512,,false,0,0,21,0
1105050012,,false,1,0,10,0
1141310019,,false,2,0,65,2
1122010012,1436314808,false,6,0,20,0
1101100011,1436314920,false,2,0,27,0
