hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440883144,false,1,0,4,0
1317050017,1440883202,false,0,0,0,0
1101150011,1440882600,false,1,0,36,1
1317040011,1440883202,false,6,0,3,0
1434020015,1440883172,false,0,0,2,0
0439010518,1440882304,false,0,0,14,0
0602030026,1440882900,false,0,0,27,0
1142120001,1440883202,false,2,0,19,0
0936060016,1440883200,false,0,0,0,2
1101020018,1440883800,false,1,0,5,1
0401180014,1440882304,false,2,0,56,0
0601160016,,false,1,0,14,0
1145010010,1440881340,false,0,0,16,0
1122010012,1440883159,false,0,0,14,0
0936050029,1440883200,false,0,0,2,0
1301200010,1440883140,false,0,0,2,0
0501110514,,false,0,0,2,0
1131010011,1440883200,false,2,26,46,0
0617060018,1440883203,false,0,0,32,0
1137010024,1440883201,false,0,0,14,0
0943030019,1440883200,true,0,0,0,0
1331040513,1440883202,false,0,0,5,0
1132070011,1440883203,false,5,0,81,0
1536030075,1440883200,false,0,0,1,0
1111060015,1440883203,false,0,0,5,0
1302050014,1440883182,false,0,0,15,0
1140010510,1440883203,false,0,0,11,0
1142100017,1440883203,false,0,0,49,9
0937010019,1440883205,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,13,0
1141090512,,false,1,0,11,0
0421040011,1440883210,false,2,0,20,1
1101100011,1440883320,false,3,0,23,0
