hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428986402,false,1,0,38,4
1131050515,1428986346,false,0,0,2,0
1101020018,1428987600,false,1,0,8,1
1142120001,1428986402,true,3,1,42,0
0439010518,1428984317,false,1,0,14,0
0601160016,,false,3,0,25,4
0401180014,1428984316,true,1,5,93,3
1145010010,1428985140,false,0,0,20,0
1302050014,1428986400,false,1,0,48,6
0936060016,1428986265,false,2,0,3,0
1101150011,1428985800,false,3,3,29,0
1122010012,1428986326,false,8,0,23,3
0936050029,1428986400,false,1,0,4,1
0501110514,,false,0,0,21,3
1137010024,1428986397,false,0,0,27,1
1331040513,1428986402,false,2,8,17,2
0617060018,1428986403,false,0,0,39,1
1536030075,1428986400,false,2,0,4,0
1301200010,1428986400,false,5,0,32,0
0943030019,1428986400,false,1,0,9,0
0421040011,1428986403,false,2,0,23,1
1317040011,1428986403,false,3,0,19,0
1434020015,1428986295,false,2,0,0,0
1131010011,1428986400,true,6,28,66,0
1132070011,1428986403,true,4,65,189,1
1142100017,1428986403,false,1,0,130,7
1140010510,1428986403,false,0,0,15,0
1111060015,1428986403,false,0,31,23,1
0937010019,1428986404,false,0,0,27,0
1141090512,,false,2,0,15,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,65,1
0602030026,1428986100,true,2,15,47,1
1101100011,1428986520,false,4,59,53,1
