hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440016802,false,0,0,0,0
1131050515,1440016806,false,0,0,7,0
0601160016,,false,0,0,17,0
1434020015,1440016652,false,0,0,5,0
1101020018,1440018000,false,0,0,5,0
0401180014,1440014703,false,1,3,64,1
0936060016,1440016800,false,0,0,1,0
1145010010,1440015540,false,0,0,19,0
0439010518,1440014703,false,0,0,7,0
1122010012,1440016752,false,1,0,28,0
1142120001,1440016808,false,2,0,58,0
1301200010,1440016800,false,1,0,12,0
0602030026,1440016503,true,0,6,47,1
1302050014,1440016788,false,0,0,48,0
1331040513,1440016807,false,0,1,17,0
1131010011,1440016800,false,2,31,83,0
1317040011,1440016808,false,0,0,5,0
0501110514,,false,1,0,1,0
0936050029,1440016800,false,0,0,0,0
1536030075,1440016800,false,1,0,2,0
1137010024,1440016800,false,0,0,23,0
1111060015,1440016807,false,0,0,28,0
0617060018,1440016809,false,1,0,29,1
0943030019,1440016800,true,0,0,1,0
1132070011,1440016808,false,2,0,109,1
0937010019,1440016810,false,0,0,2,0
1140010510,1440016808,false,0,0,12,0
1142100017,1440016808,false,1,0,107,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,23,0
1141310019,,false,3,0,55,3
1101150011,1440016200,true,0,0,35,0
0421040011,1440016824,false,6,0,25,0
1101100011,1440016920,false,1,0,24,0
