hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443613211,false,3,0,32,0
0439010518,1443611104,false,2,0,19,1
1434020015,1443613055,false,5,0,1,0
1101020018,1443614400,false,2,0,4,1
0601160016,,false,4,0,9,1
1142120001,1443613203,false,2,0,19,0
0401180014,1443611103,false,4,0,62,0
1101150011,1443612600,false,1,0,27,0
0602030026,1443612900,false,0,0,44,0
1317040011,1443613202,false,8,0,17,0
0936060016,1443613200,false,2,0,3,0
1145010010,1443611940,false,0,0,2,0
1301200010,1443613200,false,2,0,4,2
1122010012,1443613129,false,5,0,14,2
1131010011,1443613200,true,5,32,69,0
0501110514,,false,1,0,12,2
0936050029,1443613200,false,2,0,4,0
1137010024,1443613195,false,0,0,31,2
0943030019,1443613140,false,2,0,3,0
1536030075,1443613200,false,0,0,3,0
1331040513,1443613202,false,8,10,15,4
0617060018,1443613203,true,3,1,48,0
1111060015,1443613202,false,0,0,11,0
1132070011,1443613202,false,6,0,92,5
1131050515,1443613203,false,5,0,0,0
1302050014,1443613199,true,0,0,0,0
1140010510,1443613203,false,3,0,7,2
1142100017,1443613203,false,3,0,102,2
0937010019,1443613207,false,0,0,12,0
0421040011,1443613210,true,6,14,36,6
1141310019,,false,2,0,37,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,1,0
1101100011,1443613320,false,4,0,31,0
