hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436218802,false,1,0,50,1
0601160016,,false,1,0,27,0
1101020018,1436220000,false,0,0,7,4
0936060016,1435961720,false,2,0,0,0
1131050515,1436218743,false,0,0,8,0
1145010010,1436217540,false,0,0,21,0
0501110514,,false,0,0,4,1
1101150011,1436218200,false,0,0,27,0
1434020015,1436218655,false,0,0,8,0
0617060018,1436218802,false,1,0,44,1
0401180014,1436216702,false,1,0,61,0
1142120001,1436218802,true,0,10,83,0
1131010011,1436218800,true,3,35,69,1
1301200010,1436218740,false,2,0,33,0
1331040513,1436218802,false,1,6,33,0
1137010024,1436218798,false,0,0,51,0
0943030019,1436218800,true,1,0,13,0
0439010518,1436216702,false,1,0,9,0
1131100010,1436218800,false,0,0,19,0
1111060015,1436218802,false,1,0,35,1
0936050029,1436218800,false,0,0,7,0
1536030075,1436218800,false,1,0,1,0
1142100017,1436218802,false,2,0,128,11
1140010510,1436218802,false,0,20,42,0
0602030026,1436218500,true,1,25,79,0
0421040011,1436218804,false,1,0,34,4
0937010019,1436218805,false,0,0,13,0
1132070011,1436218802,false,1,0,121,1
1302050014,1436218798,true,0,14,92,2
1141090512,,false,0,0,17,0
1105050012,,false,1,0,13,0
1141310019,,false,0,0,74,0
1317040011,1436218807,false,1,0,6,0
1122010012,1436218513,false,0,0,12,0
1101100011,1436218920,false,1,0,26,2
