hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432920002,false,1,0,55,0
1131050515,1432919943,false,1,0,5,0
1101020018,1432920600,false,0,0,3,1
0601160016,,false,1,2,16,0
1434020015,1432919977,false,1,0,9,0
1302050014,1432919989,true,0,0,67,0
0936060016,1432919908,false,1,0,0,0
1145010010,1432919280,false,0,0,12,0
0401180014,1432919109,false,0,0,62,3
1101150011,1432919400,false,2,0,32,0
1122010012,1432919954,false,1,0,18,0
1317040011,1432920002,false,1,0,2,0
1301200010,1432919940,false,0,0,26,1
0936050029,1432920000,false,1,0,0,0
0501110514,,false,0,0,3,1
1131010011,1432920000,false,5,26,49,1
1536030075,1432920000,false,1,0,1,0
1331040513,1432920001,false,1,6,19,0
1137010024,1432919996,false,0,0,13,0
0617060018,1432920002,false,2,0,35,0
0421040011,1432920002,false,1,0,13,4
0943030019,1432920000,false,3,0,0,1
1132070011,1432920002,true,2,37,169,3
1111060015,1432920002,false,1,0,16,0
0937010019,1432920004,false,0,0,6,0
1140010510,1432920002,false,0,0,5,0
1142100017,1432920002,true,0,96,125,5
1142120001,1432920004,false,5,0,33,0
0439010518,1432919110,false,0,0,17,0
0602030026,1432919700,true,1,4,44,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,0,0
1141090512,,false,1,0,6,0
1101100011,1432920120,false,1,32,30,0
