hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442552406,false,1,0,48,3
1101020018,1442552400,false,1,0,16,1
0601160016,,false,1,0,18,0
1131050515,1442552344,false,5,0,2,0
1434020015,1442552315,false,0,0,0,0
0936060016,1442552400,false,2,0,2,0
1142120001,1442552403,false,1,0,22,0
1145010010,1442552340,false,0,0,3,0
0602030026,1442552099,true,2,20,46,1
1101150011,1442551800,false,1,0,31,0
1122010012,1442552372,false,3,0,24,1
0439010518,1442549106,false,0,0,19,0
1131010011,1442552400,true,6,32,65,2
0401180014,1442549105,false,1,0,74,2
1317040011,1442552403,false,8,0,10,0
0617060018,1442552403,false,2,0,49,2
0936050029,1442552400,false,1,0,1,0
1536030075,1442552400,false,1,0,2,0
1301200010,1442552400,false,6,0,19,4
0501110514,,false,3,0,8,2
1137010024,1442552395,false,0,0,4,0
1331040513,1442552404,false,2,5,15,0
1302050014,1442552391,true,0,0,0,0
0937010019,1442552406,false,0,0,8,0
1132070011,1442552402,false,1,0,67,3
1140010510,1442552402,false,1,0,24,0
1111060015,1442552402,false,1,0,19,0
1142100017,1442552403,false,0,0,92,2
1141090512,,false,2,0,18,0
1105050012,,false,0,0,13,0
1141310019,,false,11,0,98,4
0421040011,1442552411,true,11,48,49,9
0943030019,1442552220,false,0,0,2,0
1101100011,1442552520,false,3,3,44,1
