hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440768002,false,0,0,0,0
1131050515,1440767943,false,2,0,0,0
1101150011,1440767400,false,2,0,22,0
1434020015,1440767972,false,1,0,0,0
1101020018,1440768600,false,2,0,8,1
1317040011,1440768002,false,6,0,5,0
0602030026,1440767700,false,1,0,28,0
1142120001,1440768002,false,2,0,28,0
0601160016,,false,3,0,12,0
0936050029,1440768000,false,0,0,0,0
0401180014,1440767102,false,4,0,68,0
0936060016,1440768000,false,5,0,0,0
1145010010,1440765540,false,1,0,9,0
1302050014,1440767979,false,5,0,21,1
0439010518,1440767103,false,1,0,10,0
1122010012,1440767976,false,1,0,6,1
0617060018,1440768003,false,1,0,33,0
1536030075,1440768000,false,0,0,3,0
0501110514,,false,1,0,3,0
1301200010,1440767940,false,2,0,0,0
0943030019,1440768000,true,2,0,0,1
1111060015,1440768002,false,2,0,1,1
1331040513,1440768002,false,4,0,5,1
1132070011,1440768002,false,2,0,67,2
1131010011,1440768000,false,4,30,47,0
1142100017,1440768003,false,0,0,48,7
1140010510,1440768003,false,1,0,3,0
0937010019,1440768004,false,0,0,1,0
1137010024,1440767996,false,0,0,7,0
0421040011,1440768009,false,3,7,17,0
1141310019,,false,8,0,26,0
1105050012,,false,0,0,2,0
1141090512,,false,5,0,5,0
1101100011,1440768060,false,4,0,21,0
