hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431056402,false,1,0,56,5
0601160016,,true,8,0,32,0
1101020018,1431057600,false,0,2,16,3
0617060018,1431056403,true,0,4,48,3
1434020015,1431056296,false,0,0,0,0
0401180014,1431054315,false,4,10,86,7
1122010012,1431056398,null,8,0,21,1
0936060016,1431056351,false,1,0,5,0
0439010518,1431054316,false,0,0,17,0
1142120001,1431056403,false,6,0,42,0
1302050014,1431056390,false,3,0,48,0
0501110514,,false,1,0,11,0
1331040513,1431056403,false,9,18,22,1
1317040011,1431056404,false,0,0,12,0
1101150011,1431055800,false,0,0,24,0
1301200010,1431056340,false,1,0,19,0
1145010010,1431055140,false,0,0,18,1
0421040011,1431056404,true,1,0,27,0
1131050515,1431056353,false,0,0,2,0
1111060015,1431056403,false,2,0,32,0
1137010024,1431056394,false,0,0,31,0
1536030075,1431056400,false,0,0,0,0
0936050029,1431056400,false,0,0,5,0
1132070011,1431056403,false,5,0,134,6
0943030019,1431056400,false,0,0,3,0
1142100017,1431056404,true,2,135,91,5
0602030026,1431056100,true,1,11,44,1
1140010510,1431056403,true,0,0,1,0
0937010019,1431056405,false,0,0,14,0
1141310019,,false,4,0,61,1
1105050012,,false,1,0,0,0
1141090512,,false,1,0,11,0
1101100011,1431056520,false,3,13,31,0
