hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431836402,false,1,0,31,4
1131050515,1431836342,false,4,0,2,0
0439010518,1431835514,false,0,0,17,1
1142120001,1431836402,false,3,0,21,0
0601160016,,true,5,0,27,0
1101020018,1431837000,false,2,0,5,3
0936060016,1431836142,false,3,0,1,0
1101150011,1431835800,false,1,14,34,0
1145010010,1431835740,true,0,0,24,0
0401180014,1431835514,false,5,15,104,4
1434020015,1431836375,false,1,0,5,0
1317040011,1431836403,false,3,0,15,0
1302050014,1431836404,false,8,23,52,1
1122010012,1431836397,null,7,0,17,2
1301200010,1431836400,false,6,0,21,1
1536030075,1431836400,false,0,0,3,0
1137010024,1431836400,false,0,0,15,0
0936050029,1431836400,false,1,0,3,0
0501110514,,false,2,0,4,1
1331040513,1431836402,false,9,14,10,0
0617060018,1431836403,false,0,0,30,3
0421040011,1431836403,true,3,0,19,3
0943030019,1431836400,false,1,0,1,1
1132070011,1431836403,true,5,37,186,0
1111060015,1431836403,false,0,0,24,0
1142100017,1431836403,true,1,102,92,1
1131010011,1431836400,true,3,29,45,1
1140010510,1431836403,false,1,0,17,0
0602030026,1431836100,true,1,15,31,1
1141090512,,true,7,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,11,1
1101100011,1431836460,false,2,44,40,0
