hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437832803,false,3,0,31,0
1101020018,1437832800,false,2,0,5,0
0601160016,,false,4,0,20,0
0401180014,1437829502,false,5,0,83,1
1434020015,1437832713,false,2,0,2,0
1101150011,1437832200,true,7,5,30,0
1145010010,1437832080,false,1,0,18,0
1122010012,1437832753,false,10,0,10,3
0936060016,1437832800,false,2,0,1,0
1142120001,1437832808,false,3,0,21,0
0439010518,1437829502,false,0,0,3,0
1317040011,1437832808,false,10,0,9,0
1131010011,1437832800,false,8,36,52,1
0936050029,1437832800,false,1,0,6,0
1301200010,1437832740,false,8,0,4,0
1302050014,1437832798,false,5,0,43,0
1536030075,1437832800,false,1,0,3,0
0943030019,1437832800,true,0,0,2,0
0501110514,,false,1,0,3,0
1131050515,1437832807,false,1,0,0,1
1331040513,1437832808,false,2,0,6,1
1137010024,1437832805,false,0,0,27,0
0617060018,1437832809,false,2,0,36,1
0421040011,1437832809,false,4,0,16,0
1111060015,1437832807,false,2,0,11,0
1132070011,1437832808,false,1,0,99,2
1142100017,1437832808,false,2,0,76,0
1140010510,1437832808,false,0,0,4,0
0602030026,1437832499,false,1,0,32,1
0937010019,1437832813,false,0,0,2,0
1141310019,,false,4,0,6,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
1101100011,1437832920,false,0,0,20,0
