hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433641203,false,3,0,39,4
0601160016,,false,6,0,35,0
0439010518,1433639112,false,1,0,23,0
1434020015,1433641054,false,2,0,3,0
1101020018,1433642400,false,1,0,7,0
0936060016,1433640982,false,4,0,1,0
1142120001,1433641202,false,3,0,34,0
1101150011,1433640600,true,1,1,24,0
0401180014,1433639112,false,5,11,90,5
1145010010,1433639940,true,0,0,21,0
1301200010,1433641140,false,4,0,18,3
1302050014,1433641186,true,6,28,81,3
1122010012,1433641165,false,5,0,30,1
1317040011,1433641202,false,2,0,15,0
0501110514,,false,1,0,1,5
0936050029,1433641200,false,2,0,1,0
1131050515,1433641143,false,7,0,0,0
1536030075,1433641200,false,1,0,2,0
1331040513,1433641201,false,13,3,6,0
1137010024,1433641200,false,0,0,30,0
0617060018,1433641202,false,2,0,46,3
1131010011,1433641200,false,6,27,49,1
0421040011,1433641202,false,8,0,20,3
1132070011,1433641201,false,5,0,134,1
1111060015,1433641201,false,1,0,19,0
1142100017,1433641202,true,1,97,116,1
0943030019,1433641200,false,2,0,3,0
0602030026,1433640900,true,1,29,51,0
1140010510,1433641201,false,0,0,20,0
0937010019,1433641204,false,0,0,6,0
1105050012,,false,0,0,18,0
1141090512,,false,3,0,2,0
1141310019,,false,7,0,25,1
1101100011,1433641320,false,5,0,34,0
