hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445959143,false,0,0,1,0
1317050017,1445959204,false,4,0,56,0
0439010518,1445958304,false,5,0,5,1
1317040011,1445959202,false,6,0,8,2
1101150011,1445958600,false,8,0,17,0
0602030026,1445958900,true,3,20,55,1
1142120001,1445959203,false,5,0,3,0
0936050029,1445959200,false,0,0,3,0
1137010024,1445959204,false,0,0,12,0
1536030075,1445959200,false,1,0,3,0
0617060018,1445959203,false,6,0,43,1
1111060015,1445959202,false,1,0,10,0
0421040011,1445959204,false,3,0,27,1
1132070011,1445959203,false,6,0,100,1
1302050014,1445959188,true,0,0,0,0
1140010510,1445959203,false,1,0,18,0
1142100017,1445959203,true,0,137,127,2
1131010011,1445959200,true,6,38,57,0
0601160016,,false,4,0,21,1
0936060016,1445959200,false,2,0,0,0
1145010010,1445957940,false,0,0,9,0
1101020018,1445959800,false,0,0,2,0
1434020015,1445959175,false,0,0,0,0
1122010012,1445959162,false,14,0,35,3
0401180014,1445958304,true,5,2,67,0
1301200010,1445959140,false,5,0,13,0
0501110514,,false,2,0,8,2
1331040513,1445959207,false,6,3,12,1
0937010019,1445959209,false,0,0,1,0
0943030019,1445959140,false,1,0,1,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,16,0
1141090512,,false,3,0,25,0
1101100011,1445959320,false,8,13,35,0
