hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435885201,false,1,0,50,7
1101020018,1435885200,false,1,0,4,2
1142120001,1435885201,true,2,14,91,0
1434020015,1435885115,false,1,0,11,0
0601160016,,false,2,0,30,0
1131050515,1435885144,false,0,0,7,0
1145010010,1435884540,false,1,0,22,0
0401180014,1435881903,false,3,0,63,1
1101150011,1435884600,true,0,3,42,1
0439010518,1435881903,false,0,0,22,0
1301200010,1435885200,false,1,0,38,1
1302050014,1435885189,true,3,30,94,2
1331040513,1435885201,false,2,10,29,2
1317040011,1435885202,false,2,0,9,0
1137010024,1435885192,false,0,0,32,0
0936050029,1435885140,false,0,0,4,0
0617060018,1435885202,false,1,0,43,0
1536030075,1435885140,false,1,0,2,0
0943030019,1435885200,true,1,0,7,0
1131100010,1435885200,false,0,0,15,0
0421040011,1435885203,true,1,12,45,0
0501110514,,false,0,0,7,1
0602030026,1435884900,true,1,31,65,0
0936060016,1435872403,false,0,0,2,0
0937010019,1435885203,false,0,0,8,0
1132070011,1435885202,false,3,0,104,6
1131010011,1435885200,false,3,32,66,0
1111060015,1435885202,false,0,0,33,0
1142100017,1435885202,false,1,0,152,6
1140010510,1435885202,false,1,0,41,0
1105050012,,false,1,0,19,0
1141310019,,false,7,0,47,2
1141090512,,false,3,0,34,0
1122010012,1435885159,false,3,0,31,3
1101100011,1435885320,false,2,0,24,0
