hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436653143,false,0,0,10,1
1317050017,1436653201,false,0,0,33,0
1101150011,1436652600,false,0,0,26,0
1101020018,1436653800,false,1,0,2,0
0439010518,1436652303,false,1,0,10,0
1145010010,1436651340,false,1,0,16,0
0401180014,1436652303,false,1,0,62,1
1302050014,1436653191,false,0,0,64,0
1142120001,1436653202,false,0,0,42,0
1301200010,1436653140,false,3,0,10,1
1434020015,1436653175,false,0,0,2,0
1317040011,1436653202,false,1,0,2,0
1131010011,1436653200,false,3,27,54,2
0501110514,,false,0,0,0,2
0936050029,1436653200,false,1,0,1,0
1331040513,1436653201,false,1,0,18,0
1137010024,1436653199,false,0,0,46,0
0617060018,1436653202,false,0,0,33,2
1536030075,1436653200,false,0,0,0,0
0421040011,1436653203,false,0,0,29,0
1131100010,1436653200,false,0,0,9,0
1132070011,1436653202,false,2,0,138,1
1111060015,1436653202,false,0,0,20,0
1142100017,1436653202,false,0,0,101,5
1140010510,1436653202,false,2,0,7,0
0602030026,1436652900,false,0,0,47,0
1122010012,1436652948,false,1,0,16,1
0937010019,1436653213,false,0,0,2,0
1141310019,,false,2,0,16,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1101100011,1436653320,false,2,0,12,0
