hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443298200,false,1,0,12,0
1131050515,1443298746,false,2,0,8,0
1317050017,1443298809,false,1,0,35,2
0439010518,1443297906,false,1,0,12,0
1101020018,1443299400,false,1,0,3,2
1142120001,1443298802,false,1,0,20,0
0601160016,,false,1,0,7,0
0936050029,1443298800,false,4,0,1,0
1317040011,1443298802,false,0,0,2,0
0602030026,1443298500,false,0,0,34,0
0401180014,1443297906,false,0,0,62,4
0936060016,1443298800,false,1,0,0,0
1301200010,1443298800,false,2,0,1,1
1434020015,1443298772,false,0,0,5,0
1137010024,1443298800,false,0,0,19,0
1145010010,1443296880,false,0,0,2,0
1122010012,1443298740,false,1,0,14,0
1131010011,1443298800,false,2,20,46,0
0617060018,1443298803,false,0,0,28,1
1536030075,1443298800,false,0,0,0,0
0501110514,,false,0,0,2,1
1331040513,1443298802,false,0,0,13,0
1132070011,1443298802,false,3,0,42,0
1111060015,1443298802,false,0,0,13,0
1140010510,1443298802,false,1,0,8,0
1142100017,1443298803,false,2,0,49,0
1302050014,1443298793,true,0,0,0,0
0937010019,1443298805,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,15,0
1141090512,,false,0,0,3,0
0421040011,1443298809,false,3,0,25,5
0943030019,1443298800,false,0,0,3,0
1101100011,1443298920,false,2,0,13,0
