hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429300802,false,0,0,28,2
1131050515,1429300745,false,0,0,5,0
1101150011,1429300200,false,0,0,17,0
0601160016,,false,2,0,28,0
1101020018,1429300800,false,0,0,2,0
1142120001,1429300802,false,4,0,41,0
0439010518,1429297512,false,0,0,17,1
1302050014,1429300792,false,1,0,48,4
0936060016,1429300646,false,0,0,1,0
0401180014,1429297512,false,1,0,82,1
1145010010,1429300140,false,0,0,27,0
1434020015,1429300758,false,0,0,2,1
1317040011,1429300802,false,1,0,3,0
0501110514,,false,0,0,1,1
0936050029,1429300800,false,0,0,0,0
1301200010,1429300800,false,2,0,34,0
1331040513,1429300802,false,0,0,11,0
1137010024,1429300802,false,0,0,27,0
1536030075,1429300800,false,0,0,5,0
0421040011,1429300803,false,0,0,25,2
0617060018,1429300803,false,0,0,49,2
0943030019,1429300800,false,0,0,3,0
1132070011,1429300803,false,2,0,150,1
1131010011,1429300800,false,1,24,42,0
1111060015,1429300803,false,0,0,17,1
0602030026,1429300500,true,1,15,65,1
0937010019,1429300804,false,0,0,11,0
1142100017,1429300803,false,3,0,120,2
1140010510,1429300803,false,0,0,16,0
1141310019,,false,3,0,42,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,11,0
1122010012,1429300682,false,5,0,30,0
1101100011,1429300920,false,1,22,37,0
