hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446072600,false,1,0,18,0
1131050515,1446073142,false,0,0,1,0
1317050017,1446073204,false,0,0,40,1
0439010518,1446069904,false,0,0,9,0
1317040011,1446073201,false,2,0,3,2
1142120001,1446073202,false,1,0,15,0
0602030026,1446072901,false,0,0,63,0
0936050029,1446073200,false,0,0,0,0
1536030075,1446073200,false,0,0,1,0
0617060018,1446073202,false,1,0,34,1
1137010024,1446073201,false,0,0,6,1
0421040011,1446073203,false,3,0,21,2
1302050014,1446073176,true,0,0,0,0
1111060015,1446073201,false,0,0,8,0
1132070011,1446073202,false,3,0,92,3
1140010510,1446073202,false,0,0,11,0
1142100017,1446073202,true,0,81,129,1
0601160016,,false,1,0,29,0
1434020015,1446073112,false,0,0,2,0
1101020018,1446073200,false,2,0,2,0
1122010012,1446073202,false,2,0,14,0
0936060016,1446073200,false,0,0,1,0
1145010010,1446073140,false,0,0,14,0
0501110514,,false,0,0,8,2
0401180014,1446069904,false,0,2,71,1
1301200010,1446073140,false,0,0,5,0
1131010011,1446073200,false,3,32,57,0
1331040513,1446073206,false,2,0,21,1
1141090512,,true,0,1,29,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,38,0
0937010019,1446073210,false,0,0,5,0
0943030019,1446073140,false,0,0,0,0
1101100011,1446073320,false,6,0,39,1
