hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433365202,false,2,0,68,0
1131050515,1433365147,false,0,0,8,0
1101020018,1433365200,false,0,0,9,4
0601160016,,false,2,0,35,0
1434020015,1433365115,false,0,0,10,0
0936060016,1433365132,false,0,0,1,0
0439010518,1433361917,false,0,0,21,0
1142120001,1433365202,false,1,0,71,0
1145010010,1433364540,false,2,0,41,0
1317040011,1433365202,false,0,0,11,0
1301200010,1433365200,false,0,0,14,0
1536030075,1433365140,false,0,0,7,0
0936050029,1433365140,false,0,0,7,0
1131010011,1433365200,true,6,27,61,3
1137010024,1433365188,false,0,0,37,1
0617060018,1433365202,false,0,0,40,1
1331040513,1433365201,false,1,1,27,0
0501110514,,false,2,0,10,1
0421040011,1433365203,true,2,0,34,1
0943030019,1433365200,false,0,0,12,1
1302050014,1433365181,true,1,15,86,0
0602030026,1433364900,true,0,12,51,0
0937010019,1433365204,false,0,0,12,0
0401180014,1433361916,true,1,19,107,5
1132070011,1433365204,true,1,5,194,0
1111060015,1433365204,false,0,0,33,0
1122010012,1433365161,false,1,0,24,0
1142100017,1433365205,true,0,98,125,1
1140010510,1433365204,false,0,6,38,0
1101150011,1433364600,true,0,4,41,0
1105050012,,false,0,0,10,0
1141310019,,false,4,0,58,0
1141090512,,false,0,0,16,0
1101100011,1433365320,false,1,55,43,0
