hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427863201,false,2,0,43,2
1131050515,1427863145,false,1,0,1,0
0601160016,,false,2,0,26,0
1101020018,1427864400,false,2,1,15,2
1101150011,1427862600,false,3,0,21,0
1142120001,1427863202,false,3,0,35,1
0936060016,1427863126,false,0,0,3,0
1145010010,1427862540,false,0,0,20,1
1434020015,1427863096,false,0,0,2,0
1302050014,1427863179,false,4,0,29,2
0401180014,1427861108,true,2,10,111,3
0439010518,1427861112,false,0,0,24,0
0501110514,,false,3,0,5,3
1317040011,1427863202,false,4,0,9,1
1131010011,1427863200,true,1,39,54,0
1137010024,1427863194,false,0,0,47,0
0617060018,1427863202,true,2,14,64,2
1331040513,1427863201,false,5,6,17,3
0421040011,1427863202,true,2,26,37,2
0936050029,1427863200,false,1,0,4,0
1536030075,1427863200,false,1,0,2,0
1132070011,1427863202,false,1,0,135,9
0602030026,1427862900,true,0,21,44,2
0943030019,1427863200,false,2,0,4,2
1111060015,1427863202,false,1,0,27,1
1142100017,1427863202,false,1,0,145,6
1140010510,1427863202,false,1,0,6,0
0937010019,1427863203,false,0,0,4,0
1122010012,1427863077,false,8,0,26,6
1105050012,,false,3,0,1,0
1141310019,,false,2,0,62,6
1141090512,,false,1,0,14,0
1101100011,1427863320,false,5,56,54,1
