hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435877942,false,1,0,8,0
1317050017,1435878002,false,0,0,53,6
1101020018,1435878000,false,0,0,4,2
1434020015,1435877915,false,2,0,7,0
1101150011,1435877400,true,1,5,42,2
0601160016,,false,1,0,26,0
0439010518,1435874704,false,0,0,20,0
1142120001,1435878002,true,1,9,90,0
1145010010,1435877340,false,0,0,21,0
0401180014,1435874704,false,0,0,63,2
1302050014,1435877989,true,2,19,95,2
1301200010,1435878000,false,0,0,33,1
0936050029,1435878000,false,0,0,3,0
1131010011,1435878000,false,0,28,63,0
1536030075,1435878000,false,0,0,3,0
1131100010,1435878000,false,0,0,14,0
1137010024,1435877993,false,0,0,34,0
0617060018,1435878003,false,0,0,46,0
1331040513,1435878002,false,1,0,27,1
0421040011,1435878003,true,5,8,44,0
0936060016,1435872403,false,0,0,2,0
0501110514,,false,0,0,9,2
0943030019,1435878000,true,0,0,3,0
0602030026,1435877700,true,1,26,64,0
1111060015,1435878002,false,0,0,33,0
1132070011,1435878002,false,4,0,103,5
1142100017,1435878003,false,1,0,148,6
1140010510,1435878003,false,0,0,39,0
0937010019,1435878005,false,0,0,7,0
1105050012,,false,0,0,17,0
1141090512,,false,0,0,31,0
1141310019,,false,1,0,44,1
1317040011,1435878010,false,0,0,6,0
1122010012,1435878000,false,1,0,29,1
1101100011,1435878120,false,0,0,20,0
