hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430409602,false,0,0,38,1
0439010518,1430406307,false,0,0,18,0
1101020018,1430323200,false,3,0,10,3
0936060016,1430409404,false,0,0,1,0
1302050014,1430409598,false,3,0,50,0
0602030026,1430408700,false,0,0,41,1
0401180014,1430406306,false,2,5,114,11
1145010010,1430408940,true,1,0,19,0
1434020015,1430409558,false,1,0,2,0
1101150011,1430409602,false,0,0,0,0
0601160016,,false,2,0,20,1
1301200010,1430409540,false,0,0,0,0
1142120001,1430409603,false,7,0,46,0
0936050029,1430409600,false,1,0,2,0
0501110514,,false,4,0,3,0
1122010012,1430409540,false,3,0,16,2
1536030075,1430409600,false,0,0,0,0
1331040513,1430409602,false,0,0,18,3
1131010011,1430409600,false,4,32,58,1
1131050515,1430409542,false,2,0,8,0
0617060018,1430409603,false,3,0,46,2
0943030019,1430409600,false,0,0,1,0
1137010024,1430409595,false,0,0,24,0
1317040011,1430409603,false,2,0,2,0
0421040011,1430409603,false,3,0,33,4
0937010019,1430409604,false,0,0,13,0
1132070011,1430409602,false,1,0,122,2
1111060015,1430409602,false,0,0,33,0
1142100017,1430409602,true,1,88,95,2
1140010510,1430409602,false,0,0,10,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,47,0
1105050012,,false,0,0,0,0
1101100011,1430409720,false,0,39,36,0
