hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434123602,false,4,0,52,1
1131050515,1434123542,false,0,0,4,0
1101020018,1434038400,false,1,0,2,0
1142120001,1434123602,false,3,0,56,0
0439010518,1434121516,false,0,0,13,0
0601160016,,false,2,0,25,0
0936060016,1434123559,false,3,0,3,0
1101150011,1434123000,true,6,1,30,0
1434020015,1434123456,false,0,0,6,0
1145010010,1434122340,true,0,0,41,0
0401180014,1434121516,true,4,5,87,3
1122010012,1434123547,false,2,0,12,0
1317040011,1434123602,false,2,0,1,0
1302050014,1434123589,true,3,20,65,3
0936050029,1434123600,false,0,0,4,0
0501110514,,false,0,0,4,5
1137010024,1434123598,false,0,0,23,0
1331040513,1434123601,false,11,12,15,0
1536030075,1434123600,false,0,0,0,0
0617060018,1434123602,false,0,0,30,2
1301200010,1434123600,false,3,0,34,0
0943030019,1434123600,false,2,0,1,0
0421040011,1434123602,false,8,0,18,0
1132070011,1434123601,false,5,0,122,1
1142100017,1434123602,true,3,123,105,0
0602030026,1434123300,true,1,10,39,0
1140010510,1434123601,false,1,0,6,0
0937010019,1434123603,false,0,0,4,0
1131010011,1434123600,false,6,32,58,3
1111060015,1434123601,false,0,0,20,0
1105050012,,false,1,0,1,0
1141310019,,false,12,0,32,0
1141090512,,false,4,0,6,0
1101100011,1434123720,false,3,17,45,1
