hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438587601,false,0,0,0,0
1101020018,1438588800,false,0,0,2,1
1434020015,1438587458,false,0,0,0,0
0936060016,1438587600,false,1,0,2,0
0401180014,1438585503,true,0,0,88,0
1145010010,1438586340,false,0,0,8,0
1301200010,1438587540,false,3,0,19,2
1122010012,1438587558,false,8,0,21,0
1131050515,1438587552,false,3,0,6,0
0601160016,,false,4,0,15,1
0439010518,1438585503,false,0,0,13,0
1331040513,1438587606,false,6,3,18,0
1142120001,1438587607,false,8,0,36,0
0602030026,1438587300,true,1,4,30,0
1101150011,1438587000,false,1,0,30,1
1317040011,1438587607,false,5,0,8,0
0936050029,1438587600,false,0,0,1,0
1302050014,1438587600,true,0,10,67,1
1131010011,1438587600,false,4,28,43,0
1536030075,1438587600,false,1,0,2,0
0617060018,1438587608,false,8,0,51,3
0501110514,,false,0,0,11,2
1111060015,1438587606,false,2,0,12,2
0421040011,1438587608,true,3,4,27,0
1137010024,1438587603,false,0,0,29,0
1132070011,1438587607,true,5,74,144,3
1140010510,1438587607,false,1,21,8,1
1142100017,1438587607,false,1,0,87,3
0943030019,1438587600,true,0,0,4,0
0937010019,1438587609,false,0,0,11,1
1105050012,,false,0,0,3,0
1141310019,,false,8,0,48,1
1141090512,,true,0,8,12,0
1101100011,1438587720,false,3,0,35,0
