hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429226402,false,0,0,39,2
1131050515,1429226342,false,1,0,5,0
1101020018,1429227000,false,0,0,4,0
1142120001,1429226402,false,0,0,55,0
0936060016,1429226237,false,0,0,2,0
0601160016,,false,0,0,24,0
1145010010,1429224540,false,1,0,30,0
1101150011,1429225800,false,0,0,15,0
1317040011,1429226402,false,3,0,5,0
0401180014,1429225515,true,0,5,90,3
0439010518,1429225515,false,1,0,17,0
1122010012,1429226231,false,0,0,35,1
1302050014,1429226391,false,1,0,58,2
0501110514,,false,0,0,19,1
1301200010,1429226400,false,2,0,32,0
1536030075,1429226400,false,0,0,7,0
1137010024,1429226392,false,0,0,30,0
1331040513,1429226402,false,0,0,19,0
1131010011,1429226400,false,0,27,70,0
0936050029,1429226400,false,1,0,2,0
0943030019,1429226400,false,2,0,14,0
0617060018,1429226403,false,0,0,52,5
0421040011,1429226403,false,2,0,21,1
1132070011,1429226403,false,0,0,145,0
1111060015,1429226403,false,14,0,19,1
1142100017,1429226403,false,1,0,132,2
0602030026,1429226100,true,0,15,68,1
1140010510,1429226403,false,0,0,10,0
0937010019,1429226404,false,0,0,18,0
1141310019,,false,1,0,40,2
1141090512,,false,1,0,19,0
1105050012,,false,0,0,1,0
1101100011,1429226520,false,3,28,44,0
