hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427970002,false,1,0,32,2
1131050515,1427969943,false,0,0,0,0
0601160016,,false,8,0,16,0
1142120001,1427970002,false,2,0,23,0
1101020018,1427970600,false,3,0,5,2
0439010518,1427969109,false,1,0,19,0
0936060016,1427969799,false,1,0,2,0
1145010010,1427968740,false,1,0,9,0
0401180014,1427969109,false,2,0,59,1
1302050014,1427969982,false,0,0,33,0
1101150011,1427969400,false,0,0,21,0
1434020015,1427969836,false,1,0,2,0
1536030075,1427970000,false,0,0,3,0
0936050029,1427970000,false,0,0,7,0
0501110514,,false,4,0,11,5
1137010024,1427969993,false,0,0,21,0
1122010012,1427969979,false,1,0,25,2
1331040513,1427970002,false,5,0,14,1
0617060018,1427970003,false,6,0,39,1
0421040011,1427970003,false,1,0,17,3
1131010011,1427970000,true,7,29,67,0
0943030019,1427970000,false,0,0,4,1
1132070011,1427970002,true,2,25,109,4
1111060015,1427970002,false,1,0,31,1
0602030026,1427969700,true,3,0,36,1
1142100017,1427970003,false,1,0,126,9
1140010510,1427970003,false,2,0,3,0
0937010019,1427970004,false,0,0,5,0
1317040011,1427970007,false,2,0,12,0
1141090512,,false,5,0,13,0
1141310019,,false,1,0,46,0
1105050012,,false,1,0,5,0
1101100011,1427970240,false,3,50,58,1
