hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440496802,false,0,0,0,0
0601160016,,false,3,0,7,0
0439010518,1440493503,false,0,0,8,1
1131050515,1440496747,false,2,0,1,0
1142120001,1440496802,false,4,0,37,0
0936060016,1440496800,false,0,0,1,0
1101150011,1440496200,false,1,0,25,0
1101020018,1440496800,false,0,0,5,0
0602030026,1440496500,true,0,2,46,0
1145010010,1440496140,false,0,0,13,0
0401180014,1440493503,false,0,0,73,1
1302050014,1440496791,false,2,0,43,1
1434020015,1440496715,false,0,0,1,0
1122010012,1440496745,false,9,0,15,0
1131010011,1440496800,true,2,33,63,0
1317040011,1440496802,false,3,0,10,0
0936050029,1440496800,false,0,0,1,0
1536030075,1440496800,false,2,0,1,0
1301200010,1440496740,false,3,0,11,0
1137010024,1440496797,false,0,0,12,0
0501110514,,false,2,0,11,0
1331040513,1440496802,false,1,0,11,1
0617060018,1440496803,false,0,0,35,3
0943030019,1440496800,true,1,0,1,0
1111060015,1440496802,false,0,0,9,0
1132070011,1440496803,true,2,85,98,8
1142100017,1440496803,false,2,0,79,3
1140010510,1440496803,false,0,0,4,0
0937010019,1440496804,false,0,0,6,0
0421040011,1440496812,false,1,0,11,0
1105050012,,false,1,0,2,0
1141310019,,false,5,0,35,1
1141090512,,false,0,0,4,0
1101100011,1440496980,false,3,0,27,0
