hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430097601,false,1,0,64,4
1131050515,1430097554,false,2,0,8,0
1142120001,1430097601,false,4,0,60,0
0601160016,,false,6,0,22,0
1434020015,1430097435,false,5,0,3,0
0439010518,1430096713,false,0,0,21,0
0936060016,1430097518,false,1,0,0,0
1145010010,1430095740,true,0,0,32,0
0401180014,1430096713,false,4,15,107,10
1101020018,1430098200,false,0,0,8,5
1302050014,1430097607,false,2,5,57,3
1122010012,1430097452,false,4,0,26,1
0936050029,1430097540,false,0,0,1,0
1317040011,1430097602,false,2,0,7,0
1137010024,1430097600,false,0,0,34,0
1331040513,1430097601,false,3,0,8,0
0501110514,,false,1,0,3,1
1536030075,1430097540,false,0,0,4,0
1101150011,1430097000,false,3,0,38,0
1301200010,1430097540,false,1,0,20,0
0617060018,1430097602,false,4,0,50,1
0421040011,1430097602,false,4,0,24,5
1132070011,1430097602,true,3,29,194,8
1111060015,1430097602,false,2,0,28,1
0602030026,1430097300,true,2,19,65,2
1142100017,1430097602,false,1,0,136,4
0937010019,1430097602,false,0,0,6,1
0943030019,1430097600,false,4,0,11,0
1140010510,1430097602,false,10,0,21,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,51,0
1105050012,,false,1,0,1,0
1131010011,1430097600,false,5,30,60,6
1101100011,1430097720,false,4,54,51,1
