hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445481546,false,1,0,0,0
1317050017,1445481602,false,2,0,59,4
1101150011,1445481000,false,1,0,31,0
0601160016,,false,6,0,29,1
1101020018,1445482800,false,0,0,7,0
0439010518,1445479506,false,1,0,19,0
1434020015,1445481451,false,0,0,2,0
1142120001,1445481602,false,3,0,15,0
0936060016,1445481600,false,3,0,2,0
0602030026,1445481300,true,1,29,62,2
1145010010,1445480340,false,1,0,11,1
1317040011,1445481602,false,4,0,8,0
0401180014,1445479505,false,2,0,99,3
1122010012,1445481117,false,3,0,23,0
1131010011,1445481600,true,3,39,65,0
1301200010,1445481540,false,4,0,9,1
0943030019,1445481540,false,1,0,5,0
1536030075,1445481600,false,1,0,1,0
0936050029,1445481600,false,2,0,2,0
1137010024,1445481600,false,0,0,16,0
0617060018,1445481602,false,0,0,40,4
0501110514,,false,1,0,4,1
1111060015,1445481602,false,1,0,12,2
0421040011,1445481603,false,0,0,31,4
1132070011,1445481602,false,3,0,131,2
1140010510,1445481602,false,1,0,24,0
1142100017,1445481602,true,0,115,113,0
1331040513,1445481603,false,3,0,10,2
0937010019,1445481604,false,0,0,5,0
1302050014,1445481582,true,0,0,0,0
1105050012,,false,2,0,9,0
1141090512,,false,1,0,8,0
1141310019,,false,5,0,33,0
1101100011,1445481720,false,2,10,40,0
